Thot,Power,Qhot,Qcold,Efficiency,Reward,Regret,Battery Health,Energy Demand,Energy Demand Fulfilled
53.023826337817496,2.7072392721925675,50.078216552734375,10.0,6.486944025158278,-9.325249671936035,9.973943710327148,99.9939956665039,11.928907607988513,2.037385940551758
42.238024493109776,2.83977503041078,50.07842254638672,10.0,6.365063091633001,-9.262152671813965,9.898658752441406,99.99398040771484,8.848734063848122,2.0302488803863525
58.187798029271065,2.7305159726637083,50.078636169433594,10.0,7.9904305196625804,-5.920046806335449,6.719089984893799,99.99396514892578,7.771769640305756,2.1296439170837402
54.57166017747637,2.6970108569845834,50.07881164550781,10.0,5.800185114931181,-5.14401912689209,5.7240376472473145,99.99394989013672,8.931040368326428,2.047731876373291
42.72569151454909,2.5324271736003032,50.079002380371094,10.0,6.184528726126204,-6.289997100830078,6.908450126647949,99.99393463134766,12.439296554553213,2.0225908756256104
44.38745762011557,2.913886286945714,50.079200744628906,10.0,7.899228497801455,-9.750229835510254,10.540152549743652,99.9939193725586,13.723779202144682,1.8991445302963257
48.37481285233021,2.6417390614818834,50.07943344116211,10.0,7.603499233690088,-10.778220176696777,11.538570404052734,99.99390411376953,11.465917833356883,2.185209274291992
40.86053481032874,2.9571013937129913,50.07963943481445,10.0,6.97677117698126,-8.787117004394531,9.484794616699219,99.99388885498047,7.908723931274985,1.9811241626739502
49.63395595751245,2.4709442212809964,50.07985305786133,10.0,8.259803782957013,-4.865104675292969,5.691084861755371,99.9938735961914,9.453233534893643,2.2176387310028076
45.72250877307364,3.0491419674914435,50.08004379272461,10.0,6.799780381980959,-6.920215129852295,7.600193023681641,99.99385833740234,11.397756202650244,1.8530409336090088
48.69483178049089,2.68566088268961,50.080284118652344,10.0,7.381484722875848,-8.372964859008789,9.111113548278809,99.99384307861328,10.365773227542832,2.2866432666778564
47.78473785699257,3.03473362697588,50.08049392700195,10.0,6.9309203391727525,-7.658619403839111,8.35171127319336,99.99382781982422,10.687501860049366,2.01406192779541
49.40956821253975,2.4086619332627355,50.08073043823242,10.0,7.062924589228691,-7.705366611480713,8.411659240722656,99.99381256103516,10.511579495787535,2.2758426666259766
52.21323024109942,2.3635840629748412,50.08091735839844,10.0,6.830660785138074,-8.022180557250977,8.705246925354004,99.9937973022461,9.210678676359255,1.8063323497772217
48.216099597924426,2.7596381295533305,50.08109664916992,10.0,6.463878952548282,-6.791760444641113,7.438148498535156,99.99378204345703,11.054284667627934,1.7725306749343872
52.75324895879475,2.400406137228311,50.0813102722168,10.0,6.9997366608751665,-8.284770965576172,8.984745025634766,99.99376678466797,11.169457050670834,2.069539785385132
46.35605826148372,2.4454708759636086,50.08149719238281,10.0,6.3977102199642575,-8.729544639587402,9.369316101074219,99.9937515258789,11.987026412078672,1.8001408576965332
48.57175485940383,2.701119387015665,50.08169174194336,10.0,7.280601773693553,-9.42503547668457,10.153095245361328,99.99373626708984,10.34878544542589,1.8339310884475708
50.6254076594782,2.750626014345393,50.08190155029297,10.0,6.948482733986657,-7.62828254699707,8.32313060760498,99.99372100830078,11.745750546553033,2.0256547927856445
59.57001610306695,2.744208451103237,50.08210754394531,10.0,6.666612983546267,-9.016301155090332,9.682962417602539,99.99370574951172,12.123103673540776,2.0627875328063965
59.07692797456378,2.8061211585346304,50.082298278808594,10.0,5.665601960154984,-9.498557090759277,10.065116882324219,99.99369049072266,12.174511936374842,2.057987689971924
60.023712943489755,2.5737436654690335,50.08249282836914,10.0,5.712890151385569,-9.498804092407227,10.070093154907227,99.9936752319336,7.967588838740282,2.1044185161590576
41.36652681608876,3.051290505138119,50.08265686035156,10.0,5.62277778980025,-5.475148677825928,6.037426471710205,99.99365997314453,9.749736381879323,1.9301624298095703
50.52731435745743,2.93062472515802,50.082881927490234,10.0,8.158770532041272,-6.645590782165527,7.461467742919922,99.99364471435547,10.127193484576358,2.28826904296875
52.29860386729972,2.5885927359929335,50.083099365234375,10.0,6.67955548977615,-7.261459827423096,7.929415225982666,99.9936294555664,13.351841736899413,2.1977782249450684
41.31074106508017,2.741771385005261,50.08329772949219,10.0,6.453327145335626,-10.765237808227539,11.41057014465332,99.99361419677734,9.058749778571482,1.9412713050842285
49.53079851343346,3.343395961382925,50.083499908447266,10.0,8.169788081707582,-6.1856207847595215,7.002599716186523,99.99359893798828,10.433139331689274,2.0561506748199463
47.655311837762866,2.4821520609768606,50.08374786376953,10.0,6.813942236535217,-7.244417667388916,7.925811767578125,99.99358367919922,13.3475670985269,2.5073282718658447
47.372342640743256,2.825785865356717,50.08393859863281,10.0,7.082106631659042,-10.777912139892578,11.486123085021973,99.99356842041016,9.153228086356306,1.8614442348480225
52.75698368084767,2.6165729657393966,50.08415985107422,10.0,7.124410176619138,-6.321643352508545,7.034084320068359,99.9935531616211,10.970825623613518,2.1191437244415283
50.385229321259445,2.8228445667883793,50.08435821533203,10.0,6.397257319366467,-8.368844032287598,9.008569717407227,99.99353790283203,11.135475356523798,1.962255835533142
53.0285340153422,2.4999951718823388,50.08456802368164,10.0,6.698391662526301,-8.348689079284668,9.01852798461914,99.99352264404297,8.49888349697918,2.1169474124908447
58.67812912941265,2.730865429463942,50.08475112915039,10.0,6.364498024824797,-5.9875969886779785,6.624046802520752,99.9935073852539,8.219361752334963,1.8748364448547363
51.7877622773178,2.4933802627875568,50.08492660522461,10.0,5.751717121990292,-5.596196174621582,6.171367645263672,99.99349212646484,10.988386971460104,2.0479936599731445
55.05771074326472,2.7451099964248638,50.08511734008789,10.0,6.5169836493943185,-8.466822624206543,9.118520736694336,99.99347686767578,9.669854023418814,1.8698662519454956
61.5686536745407,2.170852926075908,50.08531188964844,10.0,6.129931583493721,-6.998198509216309,7.611191749572754,99.99346160888672,11.586556519577014,2.058662176132202
45.66971502794145,2.8364192883846733,50.08546447753906,10.0,5.481685563307354,-9.410382270812988,9.958550453186035,99.99344635009766,8.782599928327091,1.6280057430267334
49.360359016115396,2.5790992603085297,50.085693359375,10.0,7.390017647220095,-5.916484832763672,6.655486583709717,99.9934310913086,9.267508459301977,2.1271138191223145
54.16691585799835,2.6137568432433307,50.08589172363281,10.0,6.837470527509969,-6.649611473083496,7.3333587646484375,99.99341583251953,7.169423504809309,1.934149980545044
59.29634557202507,2.428621985017952,50.0860710144043,10.0,6.230740566525431,-4.586191654205322,5.20926570892334,99.99340057373047,10.669857918123677,1.9601579904556274
52.95598817526655,2.7907288816162623,50.08624267578125,10.0,5.691750423136133,-8.279366493225098,8.848541259765625,99.9933853149414,6.673245101249162,1.8213167190551758
41.7305115682856,3.021070200047198,50.08643341064453,10.0,6.373216922758353,-3.943044424057007,4.580366134643555,99.99337005615234,11.641269779989479,2.092878580093384
54.720527817310014,2.248024061781925,50.08666229248047,10.0,8.087607539814911,-8.566909790039062,9.375670433044434,99.99335479736328,10.587059769649246,2.265599250793457
52.670978804875084,2.6473609997517364,50.08683395385742,10.0,6.1677036655563295,-8.284421920776367,8.901192665100098,99.99333953857422,7.875923400076294,1.685867428779602
52.939830837459525,2.7098694481591874,50.08702087402344,10.0,6.407703210724497,-5.24979829788208,5.890568733215332,99.99332427978516,11.501249165407431,1.9853549003601074
51.02049277173581,2.701293517227511,50.087223052978516,10.0,6.37516204077459,-8.831510543823242,9.469026565551758,99.9933090209961,12.653864271302188,2.0322227478027344
46.90053906278519,2.755725136850405,50.087425231933594,10.0,6.614989030191556,-9.966573715209961,10.628072738647461,99.99329376220703,8.54458761489242,2.0257911682128906
49.74015353307026,2.4950579525066425,50.087642669677734,10.0,7.196079336064619,-5.758378505706787,6.4779863357543945,99.99327850341797,10.507747447532182,2.0666017532348633
47.02275271738798,2.8576610613790434,50.087833404541016,10.0,6.785262529911766,-7.958096981048584,8.63662338256836,99.9932632446289,12.65160763205727,1.8711247444152832
47.055999460045875,2.4768752641729694,50.08805465698242,10.0,7.1773764932141,-9.790821075439453,10.50855827331543,99.99324798583984,9.954248554215576,2.143049478530884
45.78443854967407,2.779423260405821,50.088253021240234,10.0,7.17230542062045,-7.379535675048828,8.096766471862793,99.99323272705078,7.347732749200558,1.8574821949005127
45.14884619633554,2.6963096225864613,50.088470458984375,10.0,7.37150024530338,-4.526207447052002,5.263357639312744,99.99321746826172,7.486837146628934,2.0843749046325684
45.35071932914092,2.4468611229386252,50.088680267333984,10.0,7.475274086348476,-4.717263698577881,5.464791297912598,99.99320220947266,7.706857553566088,2.022045612335205
55.32823945939545,2.4888907470374635,50.088871002197266,10.0,7.441998825873823,-5.127681732177734,5.871881484985352,99.9931869506836,9.763465703057818,1.8349759578704834
47.925606918824386,2.738427047455109,50.08905029296875,10.0,6.099959140172644,-7.286960601806641,7.896956443786621,99.99317169189453,9.91335084010647,1.8665094375610352
60.92325024196898,2.7819848246122514,50.089263916015625,10.0,7.042164339653581,-7.155503273010254,7.859719753265381,99.99315643310547,9.73281363024805,2.05363130569458
41.911913904829404,2.960686657189997,50.089439392089844,10.0,5.539756967324473,-7.092505931854248,7.646481513977051,99.9931411743164,12.753172822496838,2.086332082748413
53.606285151573175,2.75852739597776,50.08966827392578,10.0,8.052602913013493,-9.72760009765625,10.53286075592041,99.99312591552734,11.622618460643974,2.2203121185302734
47.98296151171462,2.9787909266861856,50.089874267578125,10.0,6.295903531567426,-8.92431354522705,9.553903579711914,99.99311065673828,10.64769789341304,2.0687148571014404
54.42822539027297,2.7014198981693114,50.09010314941406,10.0,7.033746758578091,-7.710433006286621,8.41380786895752,99.99309539794922,11.117325369749462,2.2338898181915283
55.036953712226044,2.1328272180417125,50.090301513671875,10.0,6.200826824317436,-8.471352577209473,9.091435432434082,99.99308013916016,10.296059817853452,2.025890588760376
48.16099587880189,2.3154386609456834,50.0904655456543,10.0,6.132243469809392,-8.083358764648438,8.696582794189453,99.9930648803711,11.22713216404303,1.5994772911071777
50.954729353000594,2.7002337744218856,50.09064865112305,10.0,7.007745455457886,-8.789938926696777,9.490713119506836,99.99304962158203,12.151066705849574,1.7364188432693481
41.60159813968242,2.3876425373124417,50.090850830078125,10.0,6.623526496665133,-9.46371841430664,10.126070976257324,99.99303436279297,8.92458197253534,2.024995803833008
45.747405382568296,2.813842708094297,50.091026306152344,10.0,8.112669106287761,-6.322738170623779,7.134005069732666,99.9930191040039,8.907438263903455,1.790576457977295
54.984826083488315,2.5787533170881303,50.091251373291016,10.0,7.377467578272796,-6.059508800506592,6.797255516052246,99.99300384521484,10.741220468899957,2.110182762145996
52.170453234087226,3.2129523585931743,50.09143829345703,10.0,6.138057061188917,-8.19351577758789,8.807321548461914,99.99298858642578,10.577917934410102,1.9338984489440918
48.22422612567904,2.7850604804950536,50.0916633605957,10.0,6.469178990752636,-7.521485805511475,8.168403625488281,99.99297332763672,11.133265335991792,2.4095144271850586
49.35230795106912,3.2005507385882215,50.091880798339844,10.0,6.998557097016509,-8.344804763793945,9.044660568237305,99.99295806884766,11.191780783265875,2.0886049270629883
50.91143403508947,2.726444156024079,50.09212112426758,10.0,6.83858595497941,-8.107721328735352,8.791580200195312,99.9929428100586,9.858668197322224,2.400200843811035
53.25604823624544,2.3091798626238744,50.092323303222656,10.0,6.629159174094101,-7.151098251342773,7.814014434814453,99.99292755126953,10.57033806641544,2.044654369354248
56.71079654550132,2.935626958330696,50.092498779296875,10.0,6.337308365480665,-8.204878807067871,8.83860969543457,99.99291229248047,11.35425630189183,1.7317283153533936
56.87782940990091,2.429711169442044,50.09270477294922,10.0,5.951247743967244,-8.557591438293457,9.152716636657715,99.9928970336914,11.04250910451965,2.201539993286133
44.56296835927076,2.724834947736334,50.09288024902344,10.0,5.933770741631893,-8.627005577087402,9.220382690429688,99.99288177490234,7.013554779024841,1.822126865386963
43.31143301522354,2.532576563003073,50.09309005737305,10.0,7.5735529392710985,-4.212757587432861,4.9701128005981445,99.99286651611328,10.05501886101349,2.0434415340423584
37.92759506495001,2.7404039633116746,50.093284606933594,10.0,7.792399754618417,-7.3765177726745605,8.155757904052734,99.99285125732422,9.360986153357095,1.899260401725769
53.85314296884293,2.76354026763418,50.09347152709961,10.0,8.898534152298348,-6.4159955978393555,7.305849075317383,99.99283599853516,7.513612896643202,2.0551366806030273
46.01250830976815,2.93950116541403,50.09366226196289,10.0,6.2670436931649975,-4.814420700073242,5.44112491607666,99.9928207397461,12.234712357453668,2.0724875926971436
58.35449462294967,2.864405421241869,50.093894958496094,10.0,7.33496200050348,-9.296794891357422,10.030290603637695,99.99280548095703,13.422477879065589,2.2044215202331543
50.4419491697148,2.432100884850909,50.09410095214844,10.0,5.783616192389539,-10.695992469787598,11.274353981018066,99.99279022216797,9.733794898360859,2.1481235027313232
48.777475583293665,3.054464265989169,50.09428787231445,10.0,6.690859603074855,-7.240797519683838,7.909883499145508,99.9927749633789,9.232368927706753,1.823911428451538
44.42606045352151,2.5942190259273197,50.094520568847656,10.0,6.919177262949501,-6.249805927276611,6.941723823547363,99.99275970458984,8.96251799499488,2.290644645690918
50.29813519332374,2.3842519513886966,50.094722747802734,10.0,7.596892377011284,-6.257343769073486,7.017033100128174,99.99274444580078,10.913412230641274,1.9454845190048218
38.73979417856241,2.3804944638738075,50.094905853271484,10.0,6.7099903148059,-8.454387664794922,9.125387191772461,99.99272918701172,13.596537501015144,1.7880260944366455
44.102499816314314,2.3828481440186122,50.09508514404297,10.0,8.711971944000767,-10.940128326416016,11.811325073242188,99.99271392822266,8.544095767746207,1.7852121591567993
49.299701918013525,2.5206575686559787,50.095272064208984,10.0,7.652627433947693,-5.991860866546631,6.7571234703063965,99.9926986694336,9.540169357542284,1.7869725227355957
41.80990546001706,2.5655732002042626,50.09546661376953,10.0,6.8458831771695055,-6.965259552001953,7.649847984313965,99.99268341064453,6.093712160366977,1.8903218507766724
53.247696935147104,2.3814265945089805,50.095645904541016,10.0,8.072249776377808,-3.3624660968780518,4.16969108581543,99.99266815185547,13.797074041605049,1.9240210056304932
