Thot,Power,Qhot,Qcold,Efficiency,Reward,Regret,Battery Health,Energy Demand,Energy Demand Fulfilled
50.23628033593305,2.5175804014508327,100.0,10.0,6.417594788811985,-16.365690231323242,17.007450103759766,68.14826202392578,11.787136183730517,0.0
48.347754242952355,2.47617786906465,100.0,10.0,6.718252182349431,-16.115310668945312,16.78713607788086,68.1091537475586,12.863781884391,0.0
49.62987830578386,2.7165130990319346,100.0,10.0,6.980675840785248,-17.165714263916016,17.863780975341797,68.07392120361328,9.216027863438795,0.0
48.07423036325069,2.6029869428861026,100.0,10.0,6.800339060284736,-13.535994529724121,14.216028213500977,68.0360107421875,9.189705981783154,0.0
53.15926412504929,2.639193924816256,100.0,10.0,7.020393201302181,-13.487666130065918,14.189705848693848,68.00100708007812,8.297248414416833,0.0
44.743355429611825,2.4868065872347405,100.0,10.0,6.348846349830602,-12.66236400604248,13.297248840332031,67.9638442993164,11.16192397889302,0.0
49.35392544449068,2.1547523211268285,100.0,10.0,7.5430194441035905,-15.407622337341309,16.161924362182617,67.93453979492188,6.270084791764218,0.0
46.42396882404314,2.807904752912239,100.0,10.0,6.838361831615458,-10.586248397827148,11.270084381103516,67.90129852294922,5.762362561618302,0.0
45.24218677204355,2.621751759500774,100.0,10.0,7.269951461478828,-10.035367965698242,10.76236343383789,67.87067413330078,10.84256375299841,0.0
47.8191917498441,2.3269685401100513,100.0,10.0,7.45985161372772,-15.096578598022461,15.84256362915039,67.84075927734375,11.578543994128015,0.0
53.97773189968435,2.87671201214856,100.0,10.0,7.057835727662636,-15.872759819030762,16.578542709350586,67.8068618774414,7.5836546317456754,0.0
54.91712389763362,2.740544189129548,100.0,10.0,6.25257838968172,-11.958396911621094,12.583654403686523,67.77203369140625,12.565195895784123,0.0
54.80706216766195,2.151527805356147,100.0,10.0,6.145624097669524,-16.950634002685547,17.565196990966797,67.73211669921875,7.892845492046822,0.0
50.32688615083801,2.358894949340041,100.0,10.0,6.157965536768665,-12.27704906463623,12.892845153808594,67.6981201171875,14.603381068407446,0.0
45.694116835101205,2.555818305958595,100.0,10.0,6.706157003007432,-18.93276596069336,19.603382110595703,67.66156005859375,12.406522494738011,0.0
48.092026246519005,2.346719312938306,100.0,10.0,7.386071192008246,-16.66791534423828,17.406522750854492,67.63001251220703,9.269020891564114,0.0
49.44245475897215,2.2692375438945835,100.0,10.0,7.017795388158114,-13.567241668701172,14.269021034240723,67.59568786621094,8.973031700660936,0.0
49.91981978269188,2.4639930285637157,100.0,10.0,6.826117385256951,-13.290420532226562,13.973031997680664,67.55931091308594,10.706596051928365,0.0
52.244742123452454,2.2056364716430057,100.0,10.0,6.7608417151581435,-15.030511856079102,15.706596374511719,67.52098846435547,8.978845111687805,0.0
52.01585081361592,2.5044972412976,100.0,10.0,6.459980206285632,-13.332846641540527,13.97884464263916,67.48352813720703,8.218442446063598,0.0
42.974538953009116,2.1897132821167857,100.0,10.0,6.4884067975613,-12.569602012634277,13.218442916870117,67.44690704345703,10.3517301041777,0.0
38.762470085905406,2.3171818386591894,100.0,10.0,7.853487395619122,-14.566381454467773,15.351730346679688,67.42053985595703,11.56625776135893,0.0
53.26585188358666,2.7488019597514937,100.0,10.0,8.706875471352376,-15.69556999206543,16.56625747680664,67.393798828125,11.891225137410222,0.0
48.18864310428691,2.3920914973429315,100.0,10.0,6.336141975868732,-16.257610321044922,16.891223907470703,67.3538818359375,10.470879279225947,0.0
42.845436271065566,2.56492134351889,100.0,10.0,7.0037249081615185,-14.770506858825684,15.470879554748535,67.31910705566406,9.481900934092234,0.0
50.297339992467485,2.452860548737078,100.0,10.0,7.877151672929069,-13.694186210632324,14.481901168823242,67.29312133789062,11.010427570977626,0.0
48.97894881581324,2.246225994025106,100.0,10.0,6.710096399740899,-15.339417457580566,16.010427474975586,67.2544937133789,7.869511752350005,0.0
60.264533154141404,2.8192017324073277,100.0,10.0,6.890715463681725,-12.180439949035645,12.869511604309082,67.2200927734375,12.261127146240467,0.0
45.53177427942484,2.121650135011646,100.0,10.0,5.600308877142723,-16.701095581054688,17.261125564575195,67.19024658203125,8.628927722592392,0.0
51.78487162679489,2.5283534882204353,100.0,10.0,7.412406068974814,-12.887687683105469,13.628928184509277,67.16287231445312,9.40920625066005,0.0
58.03210967186307,2.783515984282379,100.0,10.0,6.517347429811304,-13.757472038269043,14.40920639038086,67.125,8.326954574938515,0.0
49.467070788021076,2.57513164456733,100.0,10.0,5.815745832925272,-12.745380401611328,13.32695484161377,67.09754180908203,8.1532652731471,0.0
50.32678341784518,2.3766263761231334,100.0,10.0,6.822720541636132,-12.470993041992188,13.153264999389648,67.06175994873047,7.2945918368643685,0.0
49.36381852849908,2.7763408251585227,100.0,10.0,6.706170692409624,-11.623974800109863,12.294591903686523,67.02715301513672,12.464154066479344,0.0
50.03635427626346,2.5296973525212887,100.0,10.0,6.8369913442808725,-16.780454635620117,17.464153289794922,66.99003601074219,10.83159949413002,0.0
44.647753359247865,2.620600491772115,100.0,10.0,6.745095738521966,-15.157089233398438,15.831599235534668,66.95188903808594,4.030443860331413,0.0
49.56044849898047,2.574391283703692,100.0,10.0,7.559170946058227,-8.274526596069336,9.03044319152832,66.92488861083984,10.77348742676363,0.0
49.770082586477244,2.6688652998427775,100.0,10.0,6.809865734103332,-15.092500686645508,15.773487091064453,66.88735961914062,10.929920977870129,0.0
47.86041899144256,3.133978606931352,100.0,10.0,6.781182237613974,-15.251802444458008,15.929920196533203,66.84944915771484,10.527920676305548,0.0
44.73990382866985,3.0352648566629643,100.0,10.0,7.051756067165751,-14.822745323181152,15.527920722961426,66.81398010253906,9.74852898922203,0.0
47.53813196856307,2.6539054614062976,100.0,10.0,7.5436013741211045,-13.994169235229492,14.748529434204102,66.78465270996094,10.15042339202792,0.0
41.958423838637174,2.1996276565455366,100.0,10.0,7.09956378225355,-14.44046688079834,15.150423049926758,66.75105285644531,10.948289409322339,0.0
48.88193312986337,2.4007461439120843,100.0,10.0,8.04367679057608,-15.143921852111816,15.94828987121582,66.72453308105469,9.905481435105898,0.0
42.81865973342454,2.845202038439238,100.0,10.0,6.904391426242749,-14.215042114257812,14.905481338500977,66.68873596191406,7.593513589435017,0.0
58.270528457240026,2.2511699372231084,100.0,10.0,7.882077629266503,-11.805305480957031,12.593513488769531,66.66443634033203,11.824983332489563,0.0
57.70275386332982,2.239942425682492,100.0,10.0,5.791950217984785,-16.24578857421875,16.824983596801758,66.63347625732422,7.458245844570424,0.0
53.85041432578714,2.174201339054135,100.0,10.0,5.848940950017322,-11.87335205078125,12.458246231079102,66.60897064208984,8.795787892124082,0.0
41.52474355837995,2.3024303487338975,100.0,10.0,6.267361249222231,-13.169052124023438,13.795787811279297,66.57537841796875,9.00412951034305,0.0
55.43828949368869,2.4552567192207806,100.0,10.0,8.127684148741489,-13.191361427307129,14.004129409790039,66.5511474609375,9.89252735427178,0.0
50.65770896822895,2.4947862205396163,100.0,10.0,6.087850167859568,-14.283742904663086,14.89252758026123,66.51829528808594,9.225320252909563,0.0
52.06750348701589,2.3329221079924602,100.0,10.0,6.662362094023442,-13.559083938598633,14.225319862365723,66.48157501220703,10.3104244725155,0.0
51.52496245332498,2.8678531449873934,100.0,10.0,6.481970084933353,-14.662227630615234,15.3104248046875,66.44415283203125,10.074361470349741,0.0
42.19760213810176,2.338754246669961,100.0,10.0,6.550223113810744,-14.419339179992676,15.074361801147461,66.4064712524414,6.516826985117842,0.0
39.71684135162802,2.389367122966703,100.0,10.0,7.998084793904887,-10.717018127441406,11.516826629638672,66.38391876220703,6.9994446391873275,0.0
45.80680413136037,2.200886955969086,100.0,10.0,8.497654609841366,-11.149679183959961,11.999444961547852,66.3619384765625,11.599350275285797,0.0
45.57837669528364,2.42426451783266,100.0,10.0,7.367901044398334,-15.862560272216797,16.599349975585938,66.33221435546875,12.049906202207232,0.0
51.97274330171357,3.0048591845625494,100.0,10.0,7.404827123536497,-16.309423446655273,17.04990577697754,66.30175018310547,6.74620954076223,0.0
50.18588020316778,2.301294287922203,100.0,10.0,6.493788446777496,-11.096830368041992,11.746209144592285,66.27051544189453,10.939205489612931,0.0
40.31603114393921,2.257957024282163,100.0,10.0,6.724999115960443,-15.266705513000488,15.939205169677734,66.23330688476562,9.617673176086011,0.0
49.21268610311488,2.4852509987192826,100.0,10.0,8.37135974012504,-13.780536651611328,14.61767292022705,66.20897674560547,8.103119030413842,0.0
49.21894163275062,2.5977632371838544,100.0,10.0,6.85798778170408,-12.417320251464844,13.103118896484375,66.17467498779297,9.149753381301329,0.0
41.33645403079939,2.701842659726788,100.0,10.0,6.857116159024135,-13.464041709899902,14.14975357055664,66.13908386230469,10.112027868001466,0.0
49.400734618832615,2.3985523003632454,100.0,10.0,8.164706139247746,-14.295557022094727,15.112028121948242,66.11282348632812,7.8034075911399245,0.0
45.91063268199699,2.2585515464378725,100.0,10.0,6.831882209932518,-12.120219230651855,12.803407669067383,66.07913208007812,10.165968165689224,0.0
49.19104366774402,2.3515436389414464,100.0,10.0,7.351238270614041,-14.4308443069458,15.16596794128418,66.05025482177734,6.124210961239175,0.0
53.61300912505101,2.077927370118174,100.0,10.0,6.861005069939358,-10.4381103515625,11.124210357666016,66.01921081542969,8.656641395825764,0.0
47.07290702656594,3.0035285103022553,100.0,10.0,6.295113919324873,-13.027129173278809,13.656641006469727,65.98760986328125,7.672073664611178,0.0
43.095394436210896,2.5519310359154264,100.0,10.0,7.169729284183137,-11.955101013183594,12.672074317932129,65.95576477050781,7.961130942021606,0.0
50.35628389745998,2.103169795077248,100.0,10.0,7.831463301712252,-12.177984237670898,12.961130142211914,65.93158721923828,12.886913838519327,0.0
47.28498829497999,2.3437769181628445,100.0,10.0,6.702241982097965,-17.216690063476562,17.886913299560547,65.89615631103516,8.621534839894597,0.0
46.00777618082628,2.8625666506604794,100.0,10.0,7.137571820776589,-12.907777786254883,13.621535301208496,65.86502075195312,11.67654527108866,0.0
44.62367184958046,2.2386483904476586,100.0,10.0,7.33571643788019,-15.942973136901855,16.676544189453125,65.83289337158203,11.236280290279511,0.0
46.44848231525849,2.6311232136464384,100.0,10.0,7.563250311127705,-15.479955673217773,16.23628044128418,65.80469512939453,9.15283817221269,0.0
55.50803909881633,2.5054270622911474,100.0,10.0,7.266114696908624,-13.426226615905762,14.152837753295898,65.77456665039062,11.979491192984273,0.0
54.321159710840234,3.1555783970768805,100.0,10.0,6.0802003724033,-16.371471405029297,16.9794921875,65.74217224121094,11.702985725933154,0.0
44.18017563780114,3.024115278528742,100.0,10.0,6.213048502582855,-16.081680297851562,16.702985763549805,65.7079849243164,6.520229588805913,0.0
53.28369754959111,2.680518030783852,100.0,10.0,7.639172889825059,-10.756312370300293,11.52022933959961,65.68292999267578,9.951050587390977,0.0
54.27341445969877,2.2419822819157993,100.0,10.0,6.334019888276127,-14.317648887634277,14.951050758361816,65.64948272705078,11.643562985699493,0.0
57.83105913697688,2.42311981143823,100.0,10.0,6.218514227635591,-16.021711349487305,16.64356231689453,65.61585998535156,11.538919172377193,0.0
45.09442728220334,2.823726327787732,100.0,10.0,5.8359643595772255,-15.955323219299316,16.53891944885254,65.58837127685547,9.526516975040064,0.0
44.34931433064997,2.375136959642207,100.0,10.0,7.484295074597731,-13.778087615966797,14.526516914367676,65.55982971191406,6.189911714537611,0.0
42.1494625812144,2.677350058311239,100.0,10.0,7.6100387366474465,-10.42890739440918,11.189910888671875,65.53527069091797,6.028320362877946,0.0
51.62478865956596,2.7765358225985404,100.0,10.0,8.007219530965513,-10.227598190307617,11.0283203125,65.51317596435547,8.089546075728634,0.0
47.378761834887996,3.168010297606751,100.0,10.0,6.5375570295426675,-12.435791015625,13.089547157287598,65.4813232421875,7.520754762892162,0.0
56.319971793888364,2.381240859999442,100.0,10.0,7.123444913486051,-11.80841064453125,12.52075481414795,65.4493179321289,9.498989103949807,0.0
50.149441373099904,2.224636838498957,100.0,10.0,5.99254561481553,-13.899734497070312,14.49898910522461,65.42259216308594,9.666445169370865,0.0
43.50730599558767,2.0698850886701226,100.0,10.0,6.729885533301963,-13.99345588684082,14.666444778442383,65.38787078857422,6.944248022032747,0.0
60.08357350184351,2.6029694768949607,100.0,10.0,7.7573178177069355,-11.168516159057617,11.94424819946289,65.36468505859375,6.82132601236406,0.0
48.103111520562926,2.876501630930519,100.0,10.0,5.6171758823506845,-11.259608268737793,11.82132625579834,65.34385681152344,12.17271010482159,0.0
39.89919009267851,2.6231077451662412,100.0,10.0,7.016178150050166,-16.471092224121094,17.172710418701172,65.3095932006836,11.823340270171233,0.0
45.32648402534377,2.640453569573545,100.0,10.0,8.45881831726532,-15.977458953857422,16.823341369628906,65.28205108642578,12.941928468567632,0.0
50.25143653045681,2.7219426029622404,100.0,10.0,7.4459779366802605,-17.197330474853516,17.94192886352539,65.25141906738281,10.318307930150596,0.0
48.912599234923235,2.7577879730635435,100.0,10.0,6.716225909192571,-14.646685600280762,15.318307876586914,65.21588134765625,9.537740714854316,0.0
56.72301765202683,2.6487641109176354,100.0,10.0,6.900062668496003,-13.847734451293945,14.537740707397461,65.1815414428711,11.981318390764395,0.0
54.154774653675524,2.5188271958987585,100.0,10.0,5.949965533752601,-16.386322021484375,16.981319427490234,65.15383911132812,11.815067435723396,0.0
53.426397125551304,2.239945849051125,100.0,10.0,6.232137464486589,-16.191852569580078,16.815067291259766,65.12187957763672,11.605128267432853,0.0
46.948233913886334,2.2950983647756256,100.0,10.0,6.317101997480376,-15.973418235778809,16.60512924194336,65.08921813964844,6.481020422832073,0.0
54.5370042408216,2.3598148696154064,100.0,10.0,7.188768817567265,-10.762144088745117,11.4810209274292,65.06092834472656,9.105080509535766,0.0
46.551877654666406,2.369590442455884,100.0,10.0,6.188458729960404,-13.486234664916992,14.105080604553223,65.03361511230469,8.179486418596865,0.0
42.201721564019394,2.6680609750133883,100.0,10.0,7.249976091268762,-12.454488754272461,13.179486274719238,65.00511169433594,10.884686317104723,0.0
47.05019529287192,2.4675335830332132,100.0,10.0,7.997304078887338,-15.084956169128418,15.884686470031738,64.97787475585938,10.929681113114945,0.0
45.129357576062766,2.6395373606506976,100.0,10.0,7.173190204613903,-15.212362289428711,15.929681777954102,64.94684600830078,11.281916311682199,0.0
50.64137359502078,2.868797223395559,100.0,10.0,7.478502201835345,-15.534066200256348,16.28191566467285,64.9173583984375,9.017306450767997,0.0
46.2912239894205,2.241528705576017,100.0,10.0,6.664511170233819,-13.350854873657227,14.017306327819824,64.88446044921875,10.736848132011804,0.0
56.80601383804101,2.373322512305143,100.0,10.0,7.29079879324714,-15.007767677307129,15.736847877502441,64.85552215576172,10.100201575338668,0.0
50.20326104151544,2.229422826451431,100.0,10.0,5.941272361800327,-14.506073951721191,15.100201606750488,64.83041381835938,10.235941459699045,0.0
41.62407193874586,2.5306456449398005,100.0,10.0,6.722670858391158,-14.563674926757812,15.235941886901855,64.79669189453125,8.51049290451945,0.0
49.59966793643714,2.570606535041172,100.0,10.0,8.108288888618736,-12.699665069580078,13.510494232177734,64.77310943603516,13.329958663769846,0.0
49.36003691894795,2.630098815021571,100.0,10.0,6.804481038714055,-17.64950942993164,18.329957962036133,64.74115753173828,9.059134462596825,0.0
56.846495946230604,2.468651113280162,100.0,10.0,6.837515145181001,-13.375383377075195,14.059134483337402,64.70832824707031,9.044277053883151,0.0
52.30036338882783,3.0791259759575134,100.0,10.0,5.93704140215135,-13.450572967529297,14.04427719116211,64.68486785888672,12.028545255692116,0.0
38.62688502213754,2.4091938133972612,100.0,10.0,6.453110038468591,-16.38323402404785,17.028545379638672,64.65153503417969,6.987379892468816,0.0
44.34785950935638,2.670977345883294,100.0,10.0,8.73743766308297,-11.113636016845703,11.987380027770996,64.63050842285156,7.173710408744816,0.0
44.5665031911162,2.273695623782454,100.0,10.0,7.610288382211438,-11.412681579589844,12.173710823059082,64.60627746582031,9.294127283549308,0.0
49.63382722528412,2.3187959889062153,100.0,10.0,7.572952236182546,-13.536831855773926,14.294127464294434,64.5806884765625,7.728425696451314,0.0
45.947983319220086,2.1962354405574604,100.0,10.0,6.7997980181563165,-12.048445701599121,12.728425979614258,64.5510025024414,11.499277114936833,0.0
44.98261823512342,2.440977389188385,100.0,10.0,7.3452625255660235,-15.764750480651855,16.499277114868164,64.52278900146484,7.999312596107539,0.0
51.89275824599213,2.6599720803778757,100.0,10.0,7.502898080229412,-12.249022483825684,12.999312400817871,64.49763488769531,10.310338799171895,0.0
51.3873335288619,2.441283895055126,100.0,10.0,6.503797666720991,-14.659958839416504,15.310338973999023,64.46600341796875,10.11197572556876,0.0
48.20748920484576,2.4555931332906646,100.0,10.0,6.567766350640509,-14.455199241638184,15.11197566986084,64.43421936035156,11.274208189040783,0.0
41.77954186100876,2.241660231362942,100.0,10.0,7.0009868915984725,-15.574109077453613,16.274208068847656,64.40252685546875,10.432479747370548,0.0
51.23490749777911,2.827324569155233,100.0,10.0,8.078116345142975,-14.62466812133789,15.432479858398438,64.3774642944336,8.372050767681998,0.0
58.20610763744209,2.2292225039709486,100.0,10.0,6.587305735149998,-12.7133207321167,13.372051239013672,64.34866333007812,8.383891346663372,0.0
46.24769904246047,2.568562556832864,100.0,10.0,5.798360579309675,-12.804055213928223,13.383891105651855,64.32713317871094,8.866254034937036,0.0
47.86051760843067,2.5610826126946287,100.0,10.0,7.297660359062144,-13.13648796081543,13.866253852844238,64.29924011230469,10.916057732486529,0.0
43.369476021806264,2.310960818696619,100.0,10.0,7.05174153696468,-15.210883140563965,15.916057586669922,64.26788330078125,10.043610421152726,0.0
49.1297954588973,2.5913663454457487,100.0,10.0,7.781970891931097,-14.265413284301758,15.043610572814941,64.24244689941406,9.89288602314808,0.0
46.09699404939078,2.6788272936265316,100.0,10.0,6.869558418625159,-14.205930709838867,14.8928861618042,64.21029663085938,9.621317404802221,0.0
57.282997512153145,2.5509157515047125,100.0,10.0,7.32151861438914,-13.889165878295898,14.621317863464355,64.18177032470703,9.921731723265456,0.0
48.234823135724525,2.659427450753817,100.0,10.0,5.891800615503686,-14.332551956176758,14.921731948852539,64.15873718261719,9.639379277846077,0.0
45.888840639730454,2.6965876319722364,100.0,10.0,6.9970195402258,-13.939677238464355,14.639379501342773,64.1274642944336,8.019311192758838,0.0
54.52328051793693,2.9520832675830917,100.0,10.0,7.3547292826525075,-12.283838272094727,13.01931095123291,64.100830078125,10.122304669354902,0.0
48.19520071063202,2.5175126271271218,100.0,10.0,6.190016389218732,-14.503303527832031,15.122304916381836,64.0751953125,13.913136143800271,0.0
51.70603078577603,2.961278351864028,100.0,10.0,7.00277195703319,-18.212860107421875,18.913137435913086,64.0486068725586,14.159288441241593,0.0
46.97587593169814,2.2553493679508603,100.0,10.0,6.527285016293378,-18.506561279296875,19.159290313720703,64.02204132080078,13.655263497179702,0.0
48.49905229509551,2.673809537279555,100.0,10.0,7.184538729851836,-17.936809539794922,18.655263900756836,63.99723815917969,12.474412330840961,0.0
45.36854135634624,2.1906316183389922,100.0,10.0,6.958898865620306,-16.778522491455078,17.47441291809082,63.96672439575195,11.233027450980813,0.0
53.805465296443266,2.078519790391539,100.0,10.0,7.4390754013692755,-15.489119529724121,16.2330265045166,63.94005584716797,12.219203636329016,0.0
58.58690113440872,2.242087995956122,100.0,10.0,6.272596996244357,-16.59194564819336,17.219205856323242,63.91604995727539,10.687419291562042,0.0
48.666020025680204,2.7094380857021894,100.0,10.0,5.760673349589104,-15.11135196685791,15.687418937683105,63.894832611083984,11.058130292014019,0.0
46.76600330393309,2.6799655821417536,100.0,10.0,6.9350236535041745,-15.364627838134766,16.058130264282227,63.86343765258789,13.94485223404886,0.0
45.89026351502905,2.0989458013293345,100.0,10.0,7.216780912548407,-18.223175048828125,18.944852828979492,63.83694839477539,12.762733042044363,0.0
39.38391833256885,2.0216024619311237,100.0,10.0,7.354501241629803,-17.02728271484375,17.762733459472656,63.81222152709961,9.084988847678833,0.0
47.57323670207428,2.607278603581621,100.0,10.0,8.569487605322948,-13.228039741516113,14.084988594055176,63.79010772705078,8.223400200513154,0.0
53.062482940697244,2.8008309551387027,100.0,10.0,7.094324948154817,-12.513967514038086,13.223400115966797,63.76182556152344,12.362099144382526,0.0
51.08296896002431,2.2762223670480317,100.0,10.0,6.360426073110653,-16.726055145263672,17.362098693847656,63.735321044921875,12.123492315122263,0.0
49.95467254199868,2.5808159099248003,100.0,10.0,6.606898676232295,-16.46280288696289,17.123493194580078,63.70749282836914,8.85832788031732,0.0
46.24123713562321,2.988615818172825,100.0,10.0,6.756124759225508,-13.18271541595459,13.858327865600586,63.67888259887695,9.006162965618719,0.0
58.67542431994461,2.3541732076771833,100.0,10.0,7.298680158796997,-13.276294708251953,14.006162643432617,63.65067672729492,10.946743984629371,0.0
55.83244709588928,2.5173075092060344,100.0,10.0,5.751982263642173,-15.371545791625977,15.946743965148926,63.63048553466797,14.591856376941186,0.0
46.39325089398479,2.4757162449204366,100.0,10.0,6.0448720691099505,-18.987369537353516,19.591856002807617,63.620086669921875,6.382428781777735,0.0
50.95974038370541,2.7717432744077315,100.0,10.0,7.274765046563254,-10.654952049255371,11.382428169250488,63.59532928466797,9.624786897581698,0.0
54.53728362016824,2.255271558878381,100.0,10.0,6.622875184582318,-13.962499618530273,14.624787330627441,63.56703186035156,11.15632695553296,0.0
45.05687115836631,2.4500032876536313,100.0,10.0,6.188427028206266,-15.537484169006348,16.156326293945312,63.544490814208984,8.66724346394412,0.0
52.143966111619406,2.544056609854402,100.0,10.0,7.490533437480641,-12.918190002441406,13.667243003845215,63.519859313964844,8.927270271873175,0.0
53.27273674529159,2.5355575994114945,100.0,10.0,6.472465084024244,-13.280023574829102,13.92726993560791,63.495140075683594,10.992716049913344,0.0
53.88287271746471,2.416349724582449,100.0,10.0,6.335323105581381,-15.359183311462402,15.992715835571289,63.470245361328125,14.411865852170305,0.0
61.01590518172644,2.043974790710445,100.0,10.0,6.263585866508715,-18.785507202148438,19.411865234375,63.457244873046875,12.489873548344717,0.0
46.865422128302086,2.5999697178836714,100.0,10.0,5.531344638661156,-16.936738967895508,17.4898738861084,63.447242736816406,10.893007239493226,0.0
52.115178384329674,2.3488780254768615,100.0,10.0,7.201471461753534,-15.172860145568848,15.893007278442383,63.418785095214844,10.613256526944829,0.0
43.15635443280726,2.0683323018701065,100.0,10.0,6.476040387141449,-14.965652465820312,15.613256454467773,63.39284133911133,11.109749261897734,0.0
48.00385296439833,2.963429505400675,100.0,10.0,7.8204010611108075,-15.327709197998047,16.10974884033203,63.36875915527344,9.543889572173322,0.0
51.277320090867626,2.620953231511109,100.0,10.0,7.030685646218944,-13.840821266174316,14.543889999389648,63.33937072753906,9.917073552288558,0.0
52.74659384283872,2.622213510251608,100.0,10.0,6.581857230485569,-14.25888729095459,14.917073249816895,63.31251907348633,8.70381804521547,0.0
44.676128537565056,2.50721414662027,100.0,10.0,6.39851742854902,-13.063966751098633,13.703818321228027,63.28982162475586,9.741383771478855,0.0
53.66977360042311,2.4986152765304004,100.0,10.0,7.554369884942462,-13.985946655273438,14.74138355255127,63.264530181884766,10.733665290415011,0.0
51.105447417012314,2.553874038775571,100.0,10.0,6.288455817099613,-15.104820251464844,15.733665466308594,63.241493225097656,11.479873849863793,0.0
46.543223546463,2.714143282799785,100.0,10.0,6.603992667279749,-15.819474220275879,16.479873657226562,63.21491622924805,7.597515061725401,0.0
55.79283633948782,2.368302457940894,100.0,10.0,7.251324130205157,-11.872383117675781,12.597515106201172,63.189735412597656,12.704436480761352,0.0
61.67055367986035,2.5816855764005684,100.0,10.0,6.049163694535667,-17.099519729614258,17.704435348510742,63.17512893676758,11.223052387582136,0.0
58.20080457014526,2.597792963552695,100.0,10.0,5.472628018746276,-15.675788879394531,16.223051071166992,63.159358978271484,10.689718278994803,0.0
49.31767142656968,2.4205482647857828,100.0,10.0,5.798888906995013,-15.10982894897461,15.689718246459961,63.1396484375,7.3031840260006975,0.0
49.78362653259886,2.6242225199093627,100.0,10.0,6.843388794268444,-11.618844985961914,12.303183555603027,63.11594009399414,12.501126516946348,0.0
39.57184423364538,2.824523458714584,100.0,10.0,6.779337374688872,-16.823192596435547,17.501127243041992,63.090694427490234,10.067219140416059,0.0
51.89575945781059,2.6200751681419963,100.0,10.0,8.528791279155133,-14.214339256286621,15.067218780517578,63.06619644165039,8.545746734901913,0.0
47.16207552862847,2.7376159365549713,100.0,10.0,6.50342154206984,-12.895404815673828,13.545746803283691,63.04364013671875,10.933240470181714,0.0
57.414640488750166,2.744956750275409,100.0,10.0,7.156173603834073,-15.217623710632324,15.93324089050293,63.01565933227539,12.738475686198695,0.0
47.99535134355985,2.92499718511563,100.0,10.0,5.878291619123345,-17.150646209716797,17.738475799560547,63.002498626708984,6.402439045072814,0.0
55.32692357734282,2.314530378903365,100.0,10.0,7.031931021488121,-10.69924545288086,11.402438163757324,62.97910690307617,11.600058888643469,0.0
53.116692054723174,2.7652721975755905,100.0,10.0,6.1001042201126685,-15.9900484085083,16.600059509277344,62.96174621582031,8.556987859824519,0.0
54.16544536191439,2.90068961889828,100.0,10.0,6.353934835631189,-12.921594619750977,13.556987762451172,62.940738677978516,9.55271690672085,0.0
47.569151642236086,2.657637179731127,100.0,10.0,6.2309097201166574,-13.92962646484375,14.552717208862305,62.91914749145508,8.226476688844546,0.0
47.5360893573619,2.708107588026075,100.0,10.0,7.094934182100018,-12.516983032226562,13.226476669311523,62.89363098144531,8.980341114778115,0.0
50.94819747734356,2.5726329319814614,100.0,10.0,7.0998688483349435,-13.270354270935059,13.980340957641602,62.86723327636719,4.735825651397814,0.0
44.16689893318315,2.6821813456170633,100.0,10.0,6.624375673939882,-9.07338809967041,9.735825538635254,62.85150909423828,10.587665193256903,0.0
54.25847901483153,2.8064362825984284,100.0,10.0,7.641469248510721,-14.823518753051758,15.587665557861328,62.82587432861328,11.193867477964085,0.0
53.95395125024063,2.545006914177162,100.0,10.0,6.220225965194206,-15.571845054626465,16.193866729736328,62.805381774902344,11.267239148248278,0.0
47.692148744963056,2.3401350528522156,100.0,10.0,6.255334265226679,-15.641706466674805,16.267240524291992,62.78572082519531,8.369429555540977,0.0
47.603026793480744,3.065613018527446,100.0,10.0,7.076636488005683,-12.661766052246094,13.369429588317871,62.7612190246582,8.847434952177613,0.0
46.91919844900752,2.685524687223008,100.0,10.0,7.089885302130005,-13.138446807861328,13.847434997558594,62.7346305847168,11.030812915475673,0.0
47.052231344950584,2.4035473397263263,100.0,10.0,7.193217513440688,-15.311491012573242,16.030813217163086,62.708152770996094,7.737728553604466,0.0
50.909128829647976,2.2827171768248617,100.0,10.0,7.172879805119356,-12.020441055297852,12.7377290725708,62.68476867675781,10.55400161296809,0.0
48.75228521499212,2.683131529047574,100.0,10.0,6.629459347641594,-14.891056060791016,15.554001808166504,62.661705017089844,8.81414629859865,0.0
53.5110289020892,2.499354692581409,100.0,10.0,6.922752410715987,-13.121870994567871,13.814146041870117,62.636573791503906,8.386103045348275,0.0
55.12825936666986,2.607012173154155,100.0,10.0,6.307111018506751,-12.755392074584961,13.386102676391602,62.61737823486328,9.687711591877626,0.0
47.44518551207774,2.696574431297709,100.0,10.0,6.122086999976096,-14.0755033493042,14.687711715698242,62.59765625,8.752509381837777,0.0
50.492285288779996,2.3741246910631553,100.0,10.0,7.113472027927583,-13.04116153717041,13.752509117126465,62.57270431518555,12.269082927682256,0.0
44.98470315370809,2.4399180665822375,100.0,10.0,6.68418943745049,-16.600664138793945,17.26908302307129,62.553401947021484,10.092043643008646,0.0
47.76727131030905,2.6987904136056082,100.0,10.0,7.502550341319298,-14.341789245605469,15.09204387664795,62.52956771850586,7.6510645070619585,0.0
54.40166668101404,2.7128989209969343,100.0,10.0,7.065507213244591,-11.944513320922852,12.651063919067383,62.506324768066406,11.047870687999577,0.0
